2021-11-24 00:57:35.062800;0.0;0.0;60.66935538223738;177.50137587591405;61.75070963950324;239.53426977989065;59.803711201809016;10.000480292258567;0.0;0.0
2021-11-24 00:57:35.064800;0.0;0.0;61.195674048961244;181.04596454210494;59.158499508239395;244.70352453576334;60.504015551053406;10.003119501968401;0.0;0.0
2021-11-24 00:57:35.066800;0.0;0.0;57.57354865775796;182.33587474969707;62.154586273121794;244.1192484495556;58.61412942008478;9.994980149380874;0.0;0.0
2021-11-24 00:57:35.068800;0.0;0.0;60.153455625363605;182.7257131842785;58.76951627974196;243.9116182101469;58.33622564542221;9.99070297435532;0.0;0.0
2021-11-24 00:57:35.070800;0.0;0.0;60.31322214203039;177.1135149326144;58.6610105890204;244.04840543211765;58.99710285011353;10.015630522989397;0.0;0.0
2021-11-24 00:57:35.072800;0.0;0.0;61.55509238979184;182.55163969614355;59.15830618377728;243.49092537347082;60.91621919465375;9.997706483398074;0.0;0.0
2021-11-24 00:57:35.074800;0.0;0.0;59.054349211588914;179.5616813459102;60.1002175290375;236.254611942398;61.9453106597675;10.00334939110485;0.0;0.0
2021-11-24 00:57:35.076800;0.0;0.0;60.027667765880814;181.011307112964;58.77453132176272;236.90589722430258;57.19688744464433;10.002344335052717;0.0;0.0
2021-11-24 00:57:35.078800;0.0;0.0;62.2190426846199;180.1432710200741;60.93118612947714;242.46576506680702;62.9374847865709;9.987183445700092;0.0;0.0
2021-11-24 00:57:35.080800;0.0;0.0;61.12811089759468;178.91485897350387;57.44796845545215;240.98049915687812;59.763931190187684;10.002365661257398;0.0;0.0
2021-11-24 00:57:35.082800;0.0;0.0;58.46227594478344;177.11039062072572;59.741165595219385;237.31824387318497;61.954397594895646;10.007399837856962;0.0;0.0
2021-11-24 00:57:35.084800;0.0;0.0;59.29560047487311;180.7367600632283;62.32587244895083;236.2769012473452;58.95717473660813;10.006635129384776;0.0;0.0
2021-11-24 00:57:35.086800;0.0;0.0;62.89244149461131;179.8896482903734;62.439907740748204;241.55545545624864;59.68134355942119;10.003427266467773;0.0;0.0
2021-11-24 00:57:35.088800;0.0;0.0;59.281207140910496;180.3127948326671;62.27376858533073;243.0219315726149;59.939881568074526;10.00311436492281;0.0;0.0
2021-11-24 00:57:35.090800;0.0;0.0;61.388566246963286;182.27332447955655;57.93862049303032;238.0838837831356;59.18822845859926;10.005590014529366;0.0;0.0
2021-11-24 00:57:35.092800;0.0;0.0;61.60820976258908;180.22302558261578;59.79462106425208;239.3186299275945;61.8645543853698;9.998679054813389;0.0;0.0
2021-11-24 00:57:35.094800;0.0;0.0;59.505939471334;181.8786751655631;62.2430304095128;242.02733994841157;62.440304671753786;10.000803007241954;0.0;0.0
2021-11-24 00:57:35.096800;0.0;0.0;62.63330698333047;176.4620937824059;58.104386467428455;238.70059979968377;57.3365817322796;10.008155415849027;0.0;0.0
2021-11-24 00:57:35.098800;0.0;0.0;58.40089255691127;183.57102910697247;61.39330841281238;238.06765801828752;58.31740224538878;10.007229646992178;0.0;0.0
2021-11-24 00:57:35.100800;0.0;0.0;57.58623837227459;178.68604925233342;62.169530940030924;235.82476050600158;59.38369148371126;9.9993214084635;0.0;0.0
2021-11-24 00:57:35.102800;0.0;0.0;57.9996596627626;182.77469860018925;59.31729221253787;243.9909465863159;61.15281643718583;9.992699426678971;0.0;0.0
2021-11-24 00:57:35.104800;0.0;0.0;62.96360513211824;182.535072372268;61.28707715352739;244.42866923105743;62.40421272493377;10.00026053926573;0.0;0.0
2021-11-24 00:57:35.106800;0.0;0.0;58.46068063655503;176.4338427405241;60.47221347352303;241.47785018569843;60.9176609184714;9.992009232653166;0.0;0.0
2021-11-24 00:57:35.108800;0.0;0.0;59.0085049546967;178.49172196981263;59.92623053029344;237.8119908753313;59.069625093471544;10.008594485729345;0.0;0.0
2021-11-24 00:57:35.110800;0.0;0.0;57.53213328337844;176.6991637213803;57.02230795318475;243.09617502198623;59.92138941380997;9.996287272400815;0.0;0.0
2021-11-24 00:57:35.112800;0.0;0.0;57.12081525976139;178.03734775056765;59.100151193046074;238.29985216846697;61.047741451977636;10.002749995527555;0.0;0.0
2021-11-24 00:57:35.114800;0.0;0.0;58.37242939929135;181.46576071369242;58.82811092562567;240.38863485055762;60.69806614004508;10.009728026086222;0.0;0.0
2021-11-24 00:57:35.116800;0.0;0.0;60.38811598180397;179.3047508063197;61.111246978827985;236.0118933156056;61.11574106946114;9.99977766753261;0.0;0.0
2021-11-24 00:57:35.118800;0.0;0.0;57.788451327458525;179.5419027817962;62.253438214829316;242.1088468923949;62.38342329049198;9.99954116056714;0.0;0.0
2021-11-24 00:57:35.120800;0.0;0.0;58.087901829692356;180.23143211307323;58.00776299424206;242.47705731753538;57.594570170970684;9.994124787464358;0.0;0.0
2021-11-24 00:57:35.122800;0.0;0.0;61.328387892696504;177.4377158225029;61.5800052437804;240.57427789525897;58.325208713212284;9.98943441495174;0.0;0.0
2021-11-24 00:57:35.124800;0.0;0.0;57.99247395714784;177.08336169868784;57.457062527683185;238.97783725028648;57.24428410378246;9.996836439578855;0.0;0.0
2021-11-24 00:57:35.126800;0.0;0.0;58.211258639656;176.98986366791885;57.78089403624631;235.62875948369;61.72231067435299;10.006289017274712;0.0;0.0
2021-11-24 00:57:35.128800;0.0;0.0;58.12038648999244;181.621656212461;58.57375469993319;243.11528388418802;60.73450751093881;9.987755551951063;0.0;0.0
2021-11-24 00:57:35.130800;0.0;0.0;59.50437725394952;176.76646233181737;61.253682065360394;239.9118461728722;57.50603168811982;9.998486499137455;0.0;0.0
2021-11-24 00:57:35.132800;0.0;0.0;60.38720637347199;180.2324776341551;59.23752257112013;240.66025988419526;58.83195036837761;9.997671940511252;0.0;0.0
2021-11-24 00:57:35.134800;0.0;0.0;57.642056653544294;183.18532717948727;58.22939714196322;236.93934895278426;58.63491684743429;10.01072604394941;0.0;0.0
2021-11-24 00:57:35.136800;0.0;0.0;58.35512899335339;177.48869015622537;62.23007860298468;241.87883844110368;62.57009588844915;9.987909133472021;0.0;0.0
2021-11-24 00:57:35.138800;0.0;0.0;62.81720627892286;180.73962431985197;60.03903284557134;239.12094433021778;59.493485699108135;9.996578870318798;0.0;0.0
2021-11-24 00:57:35.140800;0.0;0.0;58.07654606831624;180.57843659830343;62.253564815889035;239.31389874490142;59.316246040812075;9.99818700073556;0.0;0.0
2021-11-24 00:57:35.142800;0.0;0.0;58.951268089498235;182.0960442846746;61.157714942213595;238.34014245336968;60.26730281994708;9.99488945753109;0.0;0.0
2021-11-24 00:57:35.144800;0.0;0.0;59.577348530377705;183.36660294445505;58.403559542460606;236.546617972804;58.462967344127;9.999139134802624;0.0;0.0
2021-11-24 00:57:35.146800;0.0;0.0;59.79711491277598;180.73645000831687;57.446895408608064;239.23426134978843;62.08981678617096;9.9903647428643;0.0;0.0
2021-11-24 00:57:35.148800;0.0;0.0;58.80438266449612;176.5787679617796;59.13652081427162;242.48673914306127;57.24746425698693;9.998363021624359;0.0;0.0
2021-11-24 00:57:35.150800;0.0;0.0;62.740002249412015;179.53044136266902;61.41695064544158;238.2828329859578;59.372612282597714;9.990228408482396;0.0;0.0
2021-11-24 00:57:35.152800;0.0;0.0;62.842265997528884;182.85804900676976;61.351293616649855;236.000734384303;58.033414393649174;10.002345479649696;0.0;0.0
2021-11-24 00:57:35.154800;0.0;0.0;62.750179850521235;182.71660250105657;59.3148345955386;244.73525196885157;60.34983500350688;9.997617506962989;0.0;0.0
2021-11-24 00:57:35.156800;0.0;0.0;60.467961328010034;179.28997594057466;59.4191241965391;242.08171147474656;59.722579435417714;10.01048669002977;0.0;0.0
2021-11-24 00:57:35.158800;0.0;0.0;57.41572147488222;177.24251533163488;62.808505578195785;235.94147881812208;60.059307440197664;9.99533652946858;0.0;0.0
2021-11-24 00:57:35.160800;0.0;0.0;61.93495425566284;177.04537756931504;57.55303343145023;242.37013476690888;60.37144219082719;10.008332118487907;0.0;0.0
2021-11-24 00:57:35.162800;0.0;0.0;61.40599781498088;180.81296401515846;62.678377968184826;243.0691317119472;62.28906676820105;9.997730828908788;0.0;0.0
2021-11-24 00:57:35.164800;0.0;0.0;62.87501129293716;182.6474987190111;57.48753714146621;237.85561939053358;57.264528753759045;10.006574163489683;0.0;0.0
2021-11-24 00:57:35.166800;0.0;0.0;57.27327163956246;180.56356749389545;59.00558770670026;237.45512406292482;57.22184980272097;9.996668904080474;0.0;0.0
2021-11-24 00:57:35.168800;0.0;0.0;60.17565689236325;178.08408245694235;59.06199634101667;242.3633087729257;59.2910674930489;9.990982294715016;0.0;0.0
2021-11-24 00:57:35.170800;0.0;0.0;58.913846829592565;182.30078178352915;60.11694251489796;238.34787930987682;61.4999892300183;10.00075393198689;0.0;0.0
2021-11-24 00:57:35.172800;0.0;0.0;60.10755191572392;179.3653983331722;60.28595868295582;237.39495434930492;58.449328417609635;9.996610645471437;0.0;0.0
2021-11-24 00:57:35.174800;0.0;0.0;60.800236260238414;178.65019977604535;57.00281614633308;238.96819383070232;62.44231074435767;9.990101626225927;0.0;0.0
2021-11-24 00:57:35.176800;0.0;0.0;60.42461345950764;183.1146379473437;57.71252926478205;242.84341590972718;57.87906303307052;9.99386187795725;0.0;0.0
2021-11-24 00:57:35.178800;0.0;0.0;58.113853871839304;182.69646311429713;62.96672389786189;239.66323165760747;62.86422618458982;9.993766584975544;0.0;0.0
2021-11-24 00:57:35.180800;0.0;0.0;62.93446447085131;178.0665906161279;59.9888613711075;240.29819961355915;58.97206013356619;9.999059071925638;0.0;0.0
2021-11-24 00:57:35.182800;0.0;0.0;57.650456198036004;178.84990735806107;57.9002894563427;237.69489851599297;57.05223775265961;10.009658532531153;0.0;0.0
2021-11-24 00:57:35.184800;0.0;0.0;57.46340807799856;176.97458564543794;58.3393509744266;243.76502688234217;58.46813463076379;9.98838814085484;0.0;0.0
2021-11-24 00:57:35.186800;0.0;0.0;59.41886306761244;179.50109900367795;62.51947559412775;235.33044276865093;57.359046106488776;9.990907929265207;0.0;0.0
2021-11-24 00:57:35.188800;0.0;0.0;57.9190730847481;180.65824836482807;60.253877766904715;241.80591987062616;57.258340480764744;9.987779497113616;0.0;0.0
2021-11-24 00:57:35.190800;0.0;0.0;62.91931674018112;177.51609412841648;57.28241274143492;237.30575402638766;59.567328907585704;9.992956187103351;0.0;0.0
2021-11-24 00:57:35.192800;0.0;0.0;60.44949064314392;182.0019267816953;59.2111096844053;237.30838576274525;57.54628769764172;10.000380757242139;0.0;0.0
2021-11-24 00:57:35.194800;0.0;0.0;61.04443085375805;177.0503513244777;61.30298361348938;242.16956314871177;60.55805093573554;10.012583367064549;0.0;0.0
2021-11-24 00:57:35.196800;0.0;0.0;61.08229373670653;180.4620756051938;59.75487587753605;238.72071254513213;59.09349235898152;10.001619634178981;0.0;0.0
2021-11-24 00:57:35.198800;0.0;0.0;60.201026602309454;179.14487069191375;59.90564337564902;238.37337495885026;57.137901634496274;9.983810381044357;0.0;0.0
2021-11-24 00:57:35.200800;0.0;0.0;57.4432006690152;183.1510286025966;61.28124897946869;241.2259807840392;62.397003457340865;10.001466130888568;0.0;0.0
2021-11-24 00:57:35.202800;0.0;0.0;61.74003108600887;180.3732249461797;60.08608782501999;241.55444321896408;60.522197093903856;9.988813643692106;0.0;0.0
2021-11-24 00:57:35.204800;0.0;0.0;60.076953734756536;183.36775553073892;60.500185763040676;237.59443884991984;59.40108420758858;9.997881644638557;0.0;0.0
2021-11-24 00:57:35.206800;0.0;0.0;59.529308410072375;183.53921019329093;58.64673981116699;238.1695331899262;60.75750406371051;9.990218678506608;0.0;0.0
2021-11-24 00:57:35.208800;0.0;0.0;60.351702168842905;180.48204269863862;57.06629359970851;238.0387959956731;62.22791664440472;9.999800394795963;0.0;0.0
2021-11-24 00:57:35.210800;0.0;0.0;62.549564551695354;180.6919863260576;61.38078457526822;241.2087142594644;61.273046952193724;10.001691850107923;0.0;0.0
2021-11-24 00:57:35.212800;0.0;0.0;62.68358864195105;183.25171056711238;60.894134091803814;242.34933280591704;62.233968862314875;10.004253963511573;0.0;0.0
2021-11-24 00:57:35.214800;0.0;0.0;61.74449443325492;178.39267753335258;58.69421417759448;235.59854069724443;62.64939271495189;9.9894443125072;0.0;0.0
2021-11-24 00:57:35.216800;0.0;0.0;61.99481385180481;176.5763233070721;60.42283438765584;240.84622344990441;57.63139845461304;10.007016731063475;0.0;0.0
2021-11-24 00:57:35.218800;0.0;0.0;58.89260403549166;183.39939871620516;59.786265041923116;242.5053217615174;62.71696355609834;10.008609911494537;0.0;0.0
2021-11-24 00:57:35.220800;0.0;0.0;62.91955122360804;176.4287812125118;58.097235424751474;239.57652098136933;61.39355940616833;9.997494054501377;0.0;0.0
2021-11-24 00:57:35.222800;0.0;0.0;57.68923709959493;183.40555094031302;58.61425618360567;238.6034463474194;58.76100184577348;10.003940061183206;0.0;0.0
2021-11-24 00:57:35.224800;0.0;0.0;62.06112383287063;177.72798791916057;62.85807600942074;242.98940426284747;58.13030405066536;10.006028041985209;0.0;0.0
2021-11-24 00:57:35.226800;0.0;0.0;60.37456388258777;178.52847295488934;61.67496808727735;243.88030703962812;61.69807662930255;9.987825823741248;0.0;0.0
2021-11-24 00:57:35.228800;0.0;0.0;62.49691464995282;183.45896578377105;61.34511171347431;239.7370523593983;61.27922689118249;10.00511534458004;0.0;0.0
2021-11-24 00:57:35.230800;0.0;0.0;62.067824755449735;179.86154547971933;62.93537994991638;240.8315840855323;62.1259451264792;9.998061650935474;0.0;0.0
2021-11-24 00:57:35.232800;0.0;0.0;59.45701525594972;178.85131851323263;61.73610134883843;244.19709141630912;57.44518770390144;9.999920776083167;0.0;0.0
2021-11-24 00:57:35.234800;0.0;0.0;60.927407468704644;176.53362860799;58.729202915221336;238.52950116669558;60.89034547965728;10.002796566389195;0.0;0.0
2021-11-24 00:57:35.236800;0.0;0.0;59.518530830149665;177.74856335608905;60.88262947218577;239.74437828990008;57.05914431804998;9.99091225327138;0.0;0.0
2021-11-24 00:57:35.238800;0.0;0.0;58.124576251222614;179.14630549166313;61.88880915855548;242.37448955325712;60.32179906703915;9.999439964010572;0.0;0.0
2021-11-24 00:57:35.240800;0.0;0.0;62.69045908696817;181.93615595476933;62.34361624468478;235.71308365041807;61.75869450751296;9.99935842868308;0.0;0.0
2021-11-24 00:57:35.242800;0.0;0.0;61.28201424103855;182.57587771093884;58.59965786659921;236.876510387134;61.2482062438312;10.000009643854186;0.0;0.0
2021-11-24 00:57:35.244800;0.0;0.0;59.09203391966439;180.83414653192258;57.90478588723525;243.04006252006712;59.839694379377825;9.99234960718194;0.0;0.0
2021-11-24 00:57:35.246800;0.0;0.0;58.459572683560005;180.55065616687273;61.77776868999591;244.15300905742055;60.82824150976941;10.0017222417177;0.0;0.0
2021-11-24 00:57:35.248800;0.0;0.0;60.46915325267808;180.47073881190556;60.68763001368516;243.7414204068826;59.2564244902329;10.007391164623726;0.0;0.0
2021-11-24 00:57:35.250800;0.0;0.0;60.82749553142601;179.75631398002767;59.18357708982136;238.519420841482;62.17052063008718;10.00201942728594;0.0;0.0
2021-11-24 00:57:35.252800;0.0;0.0;59.83705565454852;183.29040363794363;60.30057248798846;239.15166605224942;59.43561088341094;10.005353032582093;0.0;0.0
2021-11-24 00:57:35.254800;0.0;0.0;61.62723543792682;183.31654764661616;57.017843377472516;242.02780035152026;59.429823560666435;9.996094784773128;0.0;0.0
2021-11-24 00:57:35.256800;0.0;0.0;62.41502434508487;178.31131676749726;62.07654696912262;243.84437032639283;61.83881031573349;9.99709084226795;0.0;0.0
2021-11-24 00:57:35.258800;0.0;0.0;60.42778683858374;182.72581570498022;60.34715957517216;235.68737220491445;61.062608077703246;9.997204524008671;0.0;0.0
2021-11-24 00:57:35.260800;0.0;0.0;58.46536034461948;178.6564271097015;60.41729248292373;241.05433258835083;58.66027000775328;10.006295105654198;0.0;0.0
2021-11-24 00:57:35.262800;0.0;0.0;58.17175814847409;181.3049347719033;60.0533815075925;244.3257337578633;58.22559386621404;10.003992718006163;0.0;0.0
2021-11-24 00:57:35.264800;0.0;0.0;59.79176553254677;178.75359963265387;57.36132802462743;244.15580181431864;58.24535172710765;10.004351048268184;0.0;0.0
2021-11-24 00:57:35.266800;0.0;0.0;61.705188555052814;178.07859674706808;59.83497209989539;238.66697785725802;61.818710305576175;9.99409470294035;0.0;0.0
2021-11-24 00:57:35.268800;0.0;0.0;62.2398179435621;176.5399024757078;62.75520119481322;237.4031264285654;60.88693002048451;10.007584719515613;0.0;0.0
2021-11-24 00:57:35.270800;0.0;0.0;58.772852038097675;182.68425802836933;62.63708396847704;238.44844578836987;59.03512152918754;10.006740385315327;0.0;0.0
2021-11-24 00:57:35.272800;0.0;0.0;59.288708712629195;180.91048873055797;61.39236160394771;242.13624655780444;62.03217957170396;9.99219241941103;0.0;0.0
2021-11-24 00:57:35.274800;0.0;0.0;60.83421797542125;183.58885052266155;62.13108547185475;244.67810591057776;61.175327008891855;10.01062709314548;0.0;0.0
2021-11-24 00:57:35.276800;0.0;0.0;59.026494166504406;179.2009092788968;62.14141505663952;242.38876833885254;59.89737654907955;9.993244582493254;0.0;0.0
2021-11-24 00:57:35.278800;0.0;0.0;59.59128496877154;183.04185824176315;60.19416461040962;241.38667986245284;59.80637532159551;10.002503399444919;0.0;0.0
2021-11-24 00:57:35.280800;0.0;0.0;60.87362904570568;178.83927987012282;62.909119129655046;240.12843216878267;62.37507819963411;9.999654380591153;0.0;0.0
2021-11-24 00:57:35.282800;0.0;0.0;58.12776448000277;180.88561935155218;58.25684616997269;240.5914171855739;62.18684263521573;9.996360263549043;0.0;0.0
2021-11-24 00:57:35.284800;0.0;0.0;59.01288227089354;177.75300821421934;60.94169679603787;238.95067928964636;61.66957359257797;10.003711738781066;0.0;0.0
2021-11-24 00:57:35.286800;0.0;0.0;57.95547991449452;179.55372353428913;62.25270288252312;240.7752606410207;59.23287115487249;10.000316668237042;0.0;0.0
2021-11-24 00:57:35.288800;0.0;0.0;60.365239051474795;181.25038225567758;58.119205245259835;244.30391359604758;57.13628849660976;9.995049035622786;0.0;0.0
2021-11-24 00:57:35.290800;0.0;0.0;62.633598098627004;177.3720411276732;60.905246392167925;239.78964242714778;60.282526495826616;10.011769430944556;0.0;0.0
2021-11-24 00:57:35.292800;0.0;0.0;60.57109078088988;178.01009575765278;59.8853030750529;244.5429925822577;61.98665694678815;9.99704879080229;0.0;0.0
2021-11-24 00:57:35.294800;0.0;0.0;61.54544735395311;176.774216865721;58.16077305378952;240.68559701851717;61.88892042601617;10.002733316304925;0.0;0.0
2021-11-24 00:57:35.296800;0.0;0.0;61.73233532896708;180.8239585768718;60.401655867995615;244.5695555262712;61.49806964936252;10.011921258092194;0.0;0.0
2021-11-24 00:57:35.298800;0.0;0.0;59.05482637658132;179.71959862949126;58.99415565285022;235.3460495917654;57.69810010694797;9.994518010751788;0.0;0.0
2021-11-24 00:57:35.300800;0.0;0.0;60.44010852218686;183.29919410368723;57.459686710356436;235.47856938118358;58.49938740669813;10.002472739012084;0.0;0.0
2021-11-24 00:57:35.302800;0.0;0.0;59.83838189343267;177.3047116699664;57.08210237238156;238.65963201762435;59.423630319673386;10.010516025032194;0.0;0.0
2021-11-24 00:57:35.304800;0.0;0.0;58.636222157778626;177.7323189769427;61.757931885343204;235.87290944735062;58.480467314433646;9.994157220495943;0.0;0.0
2021-11-24 00:57:35.306800;0.0;0.0;62.36892228814632;179.9675409513427;62.26456770604924;240.13379813905726;61.92247284197572;10.000944576739164;0.0;0.0
2021-11-24 00:57:35.308800;0.0;0.0;62.43203008608811;177.80668785980765;59.72569992593599;243.07287633463525;62.99755197435587;9.984798240494964;0.0;0.0
2021-11-24 00:57:35.310800;0.0;0.0;60.756673783741455;180.7391496819657;60.17654061442295;236.23371488401295;58.87502090671643;10.009240476710474;0.0;0.0
2021-11-24 00:57:35.312800;0.0;0.0;59.31788459067788;179.237475860377;62.92741410746882;236.5513988811152;58.31079652830636;9.99399254393222;0.0;0.0
2021-11-24 00:57:35.314800;0.0;0.0;57.34476943007855;177.3091900894755;60.94312640167343;241.3628726958554;60.87007216361765;10.007817405264824;0.0;0.0
2021-11-24 00:57:35.316800;0.0;0.0;60.01348342529664;178.98334728044085;58.97560030990414;238.63554825638835;57.9648646215219;10.008375996073186;0.0;0.0
2021-11-24 00:57:35.318800;0.0;0.0;61.92500714648395;180.80543595408625;60.09340632541938;240.1405043179215;61.6284825537746;10.000831377886358;0.0;0.0
2021-11-24 00:57:35.320800;0.0;0.0;58.82614036324554;177.82902671003595;58.90489839674225;235.7823822093312;61.00106291153719;9.996940231227981;0.0;0.0
2021-11-24 00:57:35.322800;0.0;0.0;59.43776708825067;177.08933487011225;60.592297603324425;240.9718752434474;58.25707369218056;10.000713367180296;0.0;0.0
2021-11-24 00:57:35.324800;0.0;0.0;61.93507077749872;178.8885046553898;59.68979574072629;243.0396847472276;61.945140265949725;10.009002455431018;0.0;0.0
2021-11-24 00:57:35.326800;0.0;0.0;62.772083255578146;179.87096241114205;62.839955416523516;241.89234948729484;57.72153946441287;9.994245395907493;0.0;0.0
2021-11-24 00:57:35.328800;0.0;0.0;60.1886604814992;178.861146670067;57.94128414628051;236.33996272107427;62.171473711343246;10.00536309427518;0.0;0.0
2021-11-24 00:57:35.330800;0.0;0.0;58.254773069706694;176.8319163609578;57.307945260860656;238.88665778194945;59.937592646208834;9.993160542047779;0.0;0.0
2021-11-24 00:57:35.332800;0.0;0.0;57.7791079179657;180.4165657425396;62.883166125930174;242.49691155072705;61.837686175911685;9.99558183769043;0.0;0.0
2021-11-24 00:57:35.334800;0.0;0.0;62.68653602728483;181.8928382525907;58.22291580178944;236.8568504200729;57.42191690661769;10.001263733548285;0.0;0.0
2021-11-24 00:57:35.336800;0.0;0.0;60.54513323667316;180.73807878014296;57.02278700763415;241.49095862689757;60.363670526557634;9.998575877283493;0.0;0.0
2021-11-24 00:57:35.338800;0.0;0.0;57.73520024778136;176.69088357896015;59.53313591948394;238.72783356122756;58.615616097372865;10.001131715758577;0.0;0.0
2021-11-24 00:57:35.340800;0.0;0.0;59.46252393294639;181.24883526018814;61.29861026416548;239.5538508700135;62.05939804887514;10.004640992804157;0.0;0.0
2021-11-24 00:57:35.342800;0.0;0.0;61.65299860776493;183.14449046576397;60.53398970464613;241.35289413937136;58.99332101994598;10.00518820394268;0.0;0.0
2021-11-24 00:57:35.344800;0.0;0.0;60.64044230647258;179.1253972444843;62.99520593048593;236.74169536972357;57.556826199876596;9.999607055352014;0.0;0.0
2021-11-24 00:57:35.346800;0.0;0.0;57.108660013090805;177.23308639588487;61.204704112712754;242.90941425735338;61.86491426078907;10.003366572152105;0.0;0.0
2021-11-24 00:57:35.348800;0.0;0.0;57.93081354048138;176.88439324863907;59.95318540171869;236.9542517509203;60.33514523717166;9.994746290399975;0.0;0.0
2021-11-24 00:57:35.350800;0.0;0.0;60.05577267620967;179.59451791735677;59.791114364327875;241.49311267472913;62.0225255818901;9.997406855310574;0.0;0.0
2021-11-24 00:57:35.352800;0.0;0.0;59.35600173924882;181.90554209975977;59.08509519848249;241.00428235964958;59.43864030433329;10.002582572006167;0.0;0.0
2021-11-24 00:57:35.354800;0.0;0.0;61.586489861585136;179.740200368476;60.641945201790534;236.15445258670454;60.95060659369637;10.003244180382673;0.0;0.0
2021-11-24 00:57:35.356800;0.0;0.0;61.06263168486503;181.39419644030698;59.576484525245334;242.91006571304138;60.74162931046633;9.9995601658797;0.0;0.0
2021-11-24 00:57:35.358800;0.0;0.0;58.021527524933106;177.55523831681214;59.14180831894799;239.23795952318196;62.67448379822964;9.997438166809546;0.0;0.0
2021-11-24 00:57:35.360800;0.0;0.0;57.038287583148026;181.4672084360185;62.88387428561402;244.09663308580252;61.015720781238294;10.000511491242918;0.0;0.0
2021-11-24 00:57:35.362800;0.0;0.0;61.77113197514479;179.39996270513146;57.56867291963327;241.1043323642799;61.88077847619112;9.9997056884794;0.0;0.0
2021-11-24 00:57:35.364800;0.0;0.0;61.03019323483028;182.40385727157746;57.92377102322384;239.12744122051717;61.083347709618856;9.992795901204879;0.0;0.0
2021-11-24 00:57:35.366800;0.0;0.0;60.773822898518745;176.73206219174375;57.66016644496589;244.45341339373948;58.33874266298579;9.998069979374543;0.0;0.0
2021-11-24 00:57:35.368800;0.0;0.0;58.28456084119904;182.25087978849112;57.89453359951238;242.04139463899264;59.74221041614541;10.008724532169584;0.0;0.0
2021-11-24 00:57:35.370800;0.0;0.0;62.293557639357246;181.57124328619608;57.281782796806326;236.7044690871608;58.93984176412728;9.996281669656996;0.0;0.0
2021-11-24 00:57:35.372800;0.0;0.0;59.4683124919632;183.01657209605955;62.10824437174312;235.95825337366094;61.42527219657273;9.997300713959573;0.0;0.0
2021-11-24 00:57:35.374800;0.0;0.0;62.31653356012437;180.90521514905413;60.16603732345053;239.22188030556174;61.31526076747635;9.995038334457481;0.0;0.0
2021-11-24 00:57:35.376800;0.0;0.0;59.57329736996414;181.3002094159996;60.86537815886711;239.5756127965209;62.107120355813535;10.000192175020137;0.0;0.0
2021-11-24 00:57:35.378800;0.0;0.0;62.70958017808103;180.78215487010536;58.024933314122066;241.54114594834164;59.700657560898;9.998343734847078;0.0;0.0
2021-11-24 00:57:35.380800;0.0;0.0;60.28538636875267;178.1638780509475;61.06878841667008;243.59596490456104;62.34101776596453;9.998963131981938;0.0;0.0
2021-11-24 00:57:35.382800;0.0;0.0;61.84004722844147;178.99577452652824;59.03305650590178;239.22663982464852;62.031930957371614;9.992076523147844;0.0;0.0
2021-11-24 00:57:35.384800;0.0;0.0;58.8941558459722;177.85847186164824;58.45405437049897;235.78711219201108;58.46654028868617;9.998792480151522;0.0;0.0
2021-11-24 00:57:35.386800;0.0;0.0;60.9272887417606;180.22267169265325;60.45988933222783;235.57858266701425;59.77786282609911;9.999746982645922;0.0;0.0
2021-11-24 00:57:35.388800;0.0;0.0;61.91616498511263;180.83722175114764;62.21823723800535;240.76623619712245;62.97215646955396;9.992987222798362;0.0;0.0
2021-11-24 00:57:35.390800;0.0;0.0;57.0855697991316;179.63609051732374;60.728849288497784;239.02036353366296;62.072562871482674;9.990575265122285;0.0;0.0
2021-11-24 00:57:35.392800;0.0;0.0;59.904102645410255;182.16679310409512;59.84347422823282;243.04792544486935;60.97303934135904;9.995556807684663;0.0;0.0
2021-11-24 00:57:35.394800;0.0;0.0;58.14948681475918;183.31457801686435;62.09809542681672;236.29017794304164;59.54198041862417;10.000205281031327;0.0;0.0
2021-11-24 00:57:35.396800;0.0;0.0;62.099657770959325;181.3304170477765;59.711989634162634;241.81256783309843;61.7239140617152;9.999198853288377;0.0;0.0
2021-11-24 00:57:35.398800;0.0;0.0;58.06394497452658;176.52825673847352;60.211942432209696;236.7954283716655;60.49534172940042;10.002105276211305;0.0;0.0
2021-11-24 00:57:35.400800;0.0;0.0;61.00435770408659;176.85145051109853;59.64474385261632;237.05396675545455;62.95926437627326;9.994973539366434;0.0;0.0
2021-11-24 00:57:35.402800;0.0;0.0;61.5319557919816;180.50033497457707;62.0803068812775;238.29567299341738;62.01589867055845;9.99170953074792;0.0;0.0
2021-11-24 00:57:35.404800;0.0;0.0;60.238542816468254;177.38270999342726;60.515222082447885;242.97757682813838;61.921189848134276;10.003817659427563;0.0;0.0
2021-11-24 00:57:35.406800;0.0;0.0;59.70882828422033;182.06513898537128;59.657962360923165;241.45510841782118;57.98056486569821;9.997978533828983;0.0;0.0
2021-11-24 00:57:35.408800;0.0;0.0;57.705788144391384;181.12597289056723;57.47602375557932;236.30724470786762;59.65542984060683;9.995399813366765;0.0;0.0
2021-11-24 00:57:35.410800;0.0;0.0;61.825076328833774;181.44547444696795;57.40655517094151;244.26825140744756;62.755829658750436;10.010869367713735;0.0;0.0
