2021-11-24 02:21:06.586500;0.0;0.0;62.06108881456651;119.85723041625674;0.0;243.7974127852628;61.30988123352651;50.00489038616528;0.0;0.0
2021-11-24 02:21:06.586900;0.0;0.0;60.76828880616801;119.80960018602121;0.0;238.6845538532967;62.29460204039684;50.0392577017534;0.0;0.0
2021-11-24 02:21:06.587300;0.0;0.0;58.26694025910879;120.9009286863589;0.0;240.86608631449832;57.779300598423184;49.994079208966525;0.0;0.0
2021-11-24 02:21:06.587700;0.0;0.0;57.82104976835897;119.8092241493759;0.0;237.4879937606877;62.35884645318163;50.04297482384322;0.0;0.0
2021-11-24 02:21:06.588100;0.0;0.0;57.440282261279556;121.44526462928019;0.0;236.73061857232983;59.50538951162129;49.97578182908425;0.0;0.0
2021-11-24 02:21:06.588500;0.0;0.0;60.23585950315474;121.12515905383265;0.0;243.43762729899228;57.39897153606188;49.983810091983294;0.0;0.0
2021-11-24 02:21:06.588900;0.0;0.0;58.53420522271415;118.15167144202428;0.0;243.23618101590716;60.10870589932735;49.9906122396074;0.0;0.0
2021-11-24 02:21:06.589300;0.0;0.0;62.85950329558358;120.62213539500017;0.0;242.80451988251065;61.63414672749949;49.94853826477311;0.0;0.0
2021-11-24 02:21:06.589700;0.0;0.0;60.85342716053964;119.72117050772296;0.0;242.25140703086151;60.56391316558931;49.995611770017895;0.0;0.0
2021-11-24 02:21:06.590100;0.0;0.0;61.287741760623184;117.78545733902554;0.0;236.24779654751464;61.057737901604014;49.985656339360276;0.0;0.0
2021-11-24 02:21:06.590500;0.0;0.0;59.78417693975022;121.33641427960558;0.0;242.6892128036202;62.112568038282;50.053599612081946;0.0;0.0
2021-11-24 02:21:06.590900;0.0;0.0;61.76898845979698;119.41451213463252;0.0;236.30783929576654;59.27737493477601;50.04169264953572;0.0;0.0
2021-11-24 02:21:06.591300;0.0;0.0;61.629311114299064;118.09197910789536;0.0;242.01141087940147;60.10788507561759;50.007071606001745;0.0;0.0
2021-11-24 02:21:06.591700;0.0;0.0;57.84285317912174;119.51482170195321;0.0;243.0105194906689;61.736033930811956;50.067640819468785;0.0;0.0
2021-11-24 02:21:06.592100;0.0;0.0;57.788435144254194;122.26452486778116;0.0;238.60616798468413;61.39504339841997;50.008618818543006;0.0;0.0
2021-11-24 02:21:06.592500;0.0;0.0;58.10275736606381;117.61091118999587;0.0;240.95856598202258;62.46823501980107;49.987112767188194;0.0;0.0
2021-11-24 02:21:06.592900;0.0;0.0;59.192347407478;122.18506276995653;0.0;244.27534662823126;58.173695241349854;50.02445797061015;0.0;0.0
2021-11-24 02:21:06.593300;0.0;0.0;62.723458518517525;119.57718290039818;0.0;241.3326798680113;58.79846676839928;50.07523722143844;0.0;0.0
2021-11-24 02:21:06.593700;0.0;0.0;59.230976021804715;119.94842477044855;0.0;241.4115460898045;60.563653925086136;50.00339582984145;0.0;0.0
2021-11-24 02:21:06.594100;0.0;0.0;57.6245228686525;119.65300601427055;0.0;235.82015311094426;60.471802476316206;50.074177276647355;0.0;0.0
2021-11-24 02:21:06.594500;0.0;0.0;58.12159922823809;118.33522000401031;0.0;240.7473518680769;60.51662460023584;49.96422461099585;0.0;0.0
2021-11-24 02:21:06.594900;0.0;0.0;57.00627733030786;120.79974384799651;0.0;241.37774455380494;57.421125470973834;50.01340709603013;0.0;0.0
2021-11-24 02:21:06.595300;0.0;0.0;57.23382923380673;117.94916611566369;0.0;237.36831311008538;61.134494448807956;49.97185058289731;0.0;0.0
2021-11-24 02:21:06.595700;0.0;0.0;59.97736631585816;120.92258225210112;0.0;239.28553649050292;62.20555177526007;49.99146854974058;0.0;0.0
2021-11-24 02:21:06.596100;0.0;0.0;58.97943685481821;118.69813060156297;0.0;242.27630757819603;57.01564751024006;50.06077788257546;0.0;0.0
2021-11-24 02:21:06.596500;0.0;0.0;62.6462238398566;118.40030865270496;0.0;236.81663008174274;60.51196493317784;50.03927906326214;0.0;0.0
2021-11-24 02:21:06.596900;0.0;0.0;62.85958211812316;118.96260370636585;0.0;242.51113750025175;60.362759482376596;50.03466341763911;0.0;0.0
2021-11-24 02:21:06.597300;0.0;0.0;59.10236904916559;122.20625781739652;0.0;243.97039074234442;62.925740599174524;49.99972905970145;0.0;0.0
2021-11-24 02:21:06.597700;0.0;0.0;60.64583120517841;117.8224898609853;0.0;238.1637533955015;60.11743188317227;50.07434641703174;0.0;0.0
2021-11-24 02:21:06.598100;0.0;0.0;62.54810225622252;118.24029274534897;0.0;235.87825255612432;57.90821622127578;50.02740628854224;0.0;0.0
2021-11-24 02:21:06.598500;0.0;0.0;58.170558104253644;120.87797636385068;0.0;242.66572240325186;57.30823378718394;49.98601737709331;0.0;0.0
2021-11-24 02:21:06.598900;0.0;0.0;59.59738875946844;122.0684980523705;0.0;239.97462416166707;62.943377821321555;49.97636935366531;0.0;0.0
2021-11-24 02:21:06.599300;0.0;0.0;60.20898048889764;120.74163210986424;0.0;240.26662204798816;57.64674695181101;49.96863119823547;0.0;0.0
2021-11-24 02:21:06.599700;0.0;0.0;61.27985953921247;121.09761616757214;0.0;243.64454657126132;57.901904061529294;49.99847184831344;0.0;0.0
2021-11-24 02:21:06.600100;0.0;0.0;60.95396632350091;121.22627850303157;0.0;240.926213394912;57.73729892241481;50.01965112825233;0.0;0.0
2021-11-24 02:21:06.600500;0.0;0.0;59.603665571881095;118.74764059230745;0.0;235.77254439967038;61.68866265237226;50.021136225704716;0.0;0.0
2021-11-24 02:21:06.600900;0.0;0.0;61.066818297869936;120.24312942026455;0.0;243.50274416750972;57.889091770160334;49.965188601551546;0.0;0.0
2021-11-24 02:21:06.601300;0.0;0.0;61.78002634790692;119.38359535698137;0.0;237.48347184629313;57.22941226906177;49.9726337267759;0.0;0.0
2021-11-24 02:21:06.601700;0.0;0.0;58.758935488609595;118.18222943608664;0.0;239.1395603659143;60.348140321449;49.98463033080403;0.0;0.0
2021-11-24 02:21:06.602100;0.0;0.0;59.71301113624225;121.49730981329004;0.0;241.0028885022658;60.310832839617426;49.99150608972578;0.0;0.0
2021-11-24 02:21:06.602500;0.0;0.0;57.51936899103982;118.17611412569809;0.0;237.24530158908888;58.69481699187279;49.95575931812167;0.0;0.0
2021-11-24 02:21:06.602900;0.0;0.0;58.68124265237534;120.43266614730076;0.0;244.25008621048644;60.611604681545174;49.99833756490875;0.0;0.0
2021-11-24 02:21:06.603300;0.0;0.0;58.50137549416485;118.22017220669619;0.0;235.57919349354046;61.91479256582652;50.032294683565574;0.0;0.0
2021-11-24 02:21:06.603700;0.0;0.0;61.1549776808758;121.21257934821001;0.0;242.4505483095721;61.10226153396893;49.988116009411804;0.0;0.0
2021-11-24 02:21:06.604100;0.0;0.0;57.096299021506745;118.98483733553782;0.0;238.7134890819883;58.98730840361793;49.94479499370334;0.0;0.0
2021-11-24 02:21:06.604500;0.0;0.0;57.060271652791535;117.64437214966311;0.0;244.75528860312843;62.244851949205;49.96254495158951;0.0;0.0
2021-11-24 02:21:06.604900;0.0;0.0;61.89494788688912;121.24827616068161;0.0;238.6980846816324;59.411130412716695;50.0049405771293;0.0;0.0
2021-11-24 02:21:06.605300;0.0;0.0;60.34871506776798;122.29715420526267;0.0;235.817251176377;62.54119794615785;49.98891240261583;0.0;0.0
2021-11-24 02:21:06.605700;0.0;0.0;60.2680091347814;117.62133427404198;0.0;244.16650955581633;59.7291337078674;50.07236961098629;0.0;0.0
2021-11-24 02:21:06.606100;0.0;0.0;62.415260025065365;117.63445115073333;0.0;243.22106157679346;57.05903653406079;50.01492935100233;0.0;0.0
2021-11-24 02:21:06.606500;0.0;0.0;57.10449888171052;122.13539304283269;0.0;241.8237871300384;57.20586900249524;49.977823943662855;0.0;0.0
2021-11-24 02:21:06.606900;0.0;0.0;59.11318194098387;118.4965861929268;0.0;240.32121484364674;57.769376987007675;50.00989315914047;0.0;0.0
2021-11-24 02:21:06.607300;0.0;0.0;61.36333595720683;120.09977402883376;0.0;239.52403823652057;59.227945238502215;50.034495973949156;0.0;0.0
2021-11-24 02:21:06.607700;0.0;0.0;58.17138779947167;118.41774240832358;0.0;239.5701632819274;61.810052482139334;50.037737387392184;0.0;0.0
2021-11-24 02:21:06.608100;0.0;0.0;57.03243864061533;121.49242672682436;0.0;236.31752446657092;62.032748883103594;49.96828922210748;0.0;0.0
2021-11-24 02:21:06.608500;0.0;0.0;60.23929635755585;118.47342810341452;0.0;239.03685228609558;60.986449956883334;49.974747343975174;0.0;0.0
2021-11-24 02:21:06.608900;0.0;0.0;60.87312241498996;117.92842296648217;0.0;236.30388971964192;58.73589914765512;50.012210795278214;0.0;0.0
2021-11-24 02:21:06.609300;0.0;0.0;61.552387287973175;118.01747861391927;0.0;239.03172155289448;57.57596287235182;50.00768989656208;0.0;0.0
2021-11-24 02:21:06.609700;0.0;0.0;59.56129803932619;119.12389870198048;0.0;242.50807641410327;58.82241000763977;49.994284098380746;0.0;0.0
2021-11-24 02:21:06.610100;0.0;0.0;57.15924395976828;119.81334180653472;0.0;242.179407909795;60.032271120323024;50.03435011820594;0.0;0.0
2021-11-24 02:21:06.610500;0.0;0.0;61.57157828708482;118.73019475994082;0.0;241.17740569238427;58.82230650502915;49.97531024544579;0.0;0.0
2021-11-24 02:21:06.610900;0.0;0.0;59.19989669071666;119.59586900045824;0.0;241.4290959913983;57.11996636695228;50.03361888927577;0.0;0.0
2021-11-24 02:21:06.611300;0.0;0.0;61.326752138009596;120.89754332068293;0.0;237.18712332823182;60.455201410558516;49.990914736980436;0.0;0.0
2021-11-24 02:21:06.611700;0.0;0.0;58.87790610585365;118.68348406288808;0.0;237.1548859193232;59.43632877822273;49.97844010847977;0.0;0.0
2021-11-24 02:21:06.612100;0.0;0.0;57.55967299129009;121.98473413356176;0.0;237.9603998573157;60.72630427508821;49.975380237447176;0.0;0.0
2021-11-24 02:21:06.612500;0.0;0.0;61.041633088722286;121.27982639648275;0.0;241.83435220856003;57.059466412468765;49.98129982744347;0.0;0.0
2021-11-24 02:21:06.612900;0.0;0.0;58.097747560192886;117.81001300392951;0.0;240.90825513367008;57.14903313415443;49.97759548396778;0.0;0.0
2021-11-24 02:21:06.613300;0.0;0.0;58.944334470586284;120.78378513852903;0.0;239.8266053644716;59.092899752032096;49.98870516091207;0.0;0.0
2021-11-24 02:21:06.613700;0.0;0.0;58.308193225465445;118.31185755476317;0.0;243.40523888339854;61.10911288184199;50.06550629475487;0.0;0.0
2021-11-24 02:21:06.614100;0.0;0.0;58.598176403387626;117.82112156892728;0.0;241.28817618315642;61.914925678488686;50.04350379444301;0.0;0.0
2021-11-24 02:21:06.614500;0.0;0.0;57.356665833554935;118.14051489842542;0.0;240.43565786307838;59.774849079033686;50.03436223765749;0.0;0.0
2021-11-24 02:21:06.614900;0.0;0.0;57.03970778730025;121.99021914435328;0.0;236.5818030918818;58.74929317548141;49.946149679857456;0.0;0.0
2021-11-24 02:21:06.615300;0.0;0.0;62.23876406177964;118.45851703629792;0.0;238.89093464207426;62.78593038230447;50.01722669779778;0.0;0.0
2021-11-24 02:21:06.615700;0.0;0.0;60.09571507675214;118.35155785170448;0.0;243.43248982795367;59.24614592733499;50.05125897584617;0.0;0.0
2021-11-24 02:21:06.616100;0.0;0.0;61.18445515664585;118.18691745076472;0.0;238.1693735943672;59.250054722337005;49.98363783152445;0.0;0.0
2021-11-24 02:21:06.616500;0.0;0.0;61.52379322436258;119.52693154249204;0.0;239.6506632245958;57.55559957658905;50.05584122997207;0.0;0.0
2021-11-24 02:21:06.616900;0.0;0.0;60.34902637224738;120.25507490477719;0.0;235.3047819995349;57.291080786393465;49.999385308981665;0.0;0.0
2021-11-24 02:21:06.617300;0.0;0.0;61.772280466348626;118.72351580111665;0.0;237.8582467014476;62.415680256328535;49.9735056108776;0.0;0.0
2021-11-24 02:21:06.617700;0.0;0.0;61.554101289016636;120.66566256593785;0.0;243.65586462243888;60.51576037776876;50.007670151479374;0.0;0.0
2021-11-24 02:21:06.618100;0.0;0.0;58.68573288017325;121.35162770903258;0.0;243.84896006679054;57.58265268031482;50.008002947056276;0.0;0.0
2021-11-24 02:21:06.618500;0.0;0.0;57.527950801910805;117.94648581241417;0.0;240.44428121132057;59.227346295042096;49.995462081186645;0.0;0.0
2021-11-24 02:21:06.618900;0.0;0.0;58.72499420500018;120.4188086011432;0.0;240.4553131067563;57.946004670527515;50.03006951502247;0.0;0.0
2021-11-24 02:21:06.619300;0.0;0.0;62.02788897373765;118.58294534828279;0.0;240.17037972533078;59.51122114701734;50.03922497813523;0.0;0.0
2021-11-24 02:21:06.619700;0.0;0.0;58.10828729183565;117.9909550391206;0.0;243.4464453896218;57.038729952831275;50.0318634096247;0.0;0.0
2021-11-24 02:21:06.620100;0.0;0.0;57.40074003630175;118.99387530255564;0.0;244.79875361508252;60.18227798878725;50.047979895535015;0.0;0.0
2021-11-24 02:21:06.620500;0.0;0.0;57.14752376730299;119.85796345597699;0.0;236.01337762913096;58.508363917940216;50.00179012703006;0.0;0.0
2021-11-24 02:21:06.620900;0.0;0.0;62.927807836984215;118.56503608249533;0.0;236.37500242303616;61.183420447410036;50.01754145385223;0.0;0.0
2021-11-24 02:21:06.621300;0.0;0.0;59.31705883833057;117.85714800046841;0.0;239.85689911123032;58.15352351378379;49.986424782784844;0.0;0.0
2021-11-24 02:21:06.621700;0.0;0.0;59.89264760593833;118.20391581253156;0.0;236.15578096118378;57.799933590260515;50.01887589104839;0.0;0.0
2021-11-24 02:21:06.622100;0.0;0.0;57.30992280078572;121.70461000331423;0.0;244.00851304303367;60.44604744889028;49.98370825369896;0.0;0.0
2021-11-24 02:21:06.622500;0.0;0.0;59.31620199399229;121.5469932497335;0.0;237.67030223840973;60.355416110258325;49.989103539516634;0.0;0.0
2021-11-24 02:21:06.622900;0.0;0.0;57.19461666164946;118.54346493583043;0.0;244.23905478781973;58.18494755908028;50.04181841806233;0.0;0.0
2021-11-24 02:21:06.623300;0.0;0.0;62.478294304729;118.44458677104996;0.0;241.81926339444698;58.85381051425875;50.01135220272141;0.0;0.0
2021-11-24 02:21:06.623700;0.0;0.0;60.02055619956005;119.54026526367628;0.0;243.33571529413268;60.590782734012066;50.003103336551355;0.0;0.0
2021-11-24 02:21:06.624100;0.0;0.0;60.414992055585266;118.23994634375971;0.0;242.30660026063325;58.36620297783817;49.96167311184946;0.0;0.0
2021-11-24 02:21:06.624500;0.0;0.0;58.16691253046397;119.36452192359198;0.0;243.3612088407477;60.52274547735961;49.97886953328958;0.0;0.0
2021-11-24 02:21:06.624900;0.0;0.0;57.90532665292009;120.4598778316455;0.0;243.31327771554575;58.113785945803066;49.94562838088721;0.0;0.0
2021-11-24 02:21:06.625300;0.0;0.0;58.966153207354594;120.71866766002714;0.0;240.0767043517618;57.63822351899951;49.99075007301494;0.0;0.0
2021-11-24 02:21:06.625700;0.0;0.0;57.89528458372875;119.18787848046165;0.0;239.41063897990242;60.15951533864796;50.00682708709903;0.0;0.0
2021-11-24 02:21:06.626100;0.0;0.0;58.69456952502636;117.90755324424414;0.0;238.23178923378794;58.32072740876035;49.958197173313316;0.0;0.0
2021-11-24 02:21:06.626500;0.0;0.0;58.789500975477225;119.16797272397127;0.0;242.53393280374644;62.930628913832614;50.001567045547354;0.0;0.0
2021-11-24 02:21:06.626900;0.0;0.0;61.82505106805181;119.64029722826938;0.0;239.45134581623324;60.490264733134204;50.04585200300568;0.0;0.0
2021-11-24 02:21:06.627300;0.0;0.0;58.76477014750274;120.99706909078178;0.0;242.72793053781695;58.51626985872024;50.01941589468859;0.0;0.0
2021-11-24 02:21:06.627700;0.0;0.0;58.960995598653795;121.15950455873487;0.0;235.25823769101532;60.695248177457685;50.001851221010725;0.0;0.0
2021-11-24 02:21:06.628100;0.0;0.0;57.02373308720371;122.38875633763965;0.0;240.74088567748205;60.29452520493407;49.95507161143746;0.0;0.0
2021-11-24 02:21:06.628500;0.0;0.0;58.5203448464612;118.10888423278975;0.0;242.07773644131743;60.844270949069646;49.93684688875155;0.0;0.0
2021-11-24 02:21:06.628900;0.0;0.0;58.31679113170166;118.84385062347965;0.0;238.87613629466176;62.80556585169804;49.9645463400129;0.0;0.0
2021-11-24 02:21:06.629300;0.0;0.0;60.99748544874582;118.80083659144672;0.0;243.65538031851037;57.84559708530456;49.972110197974395;0.0;0.0
2021-11-24 02:21:06.629700;0.0;0.0;59.315023902485535;119.46329392921953;0.0;242.76803391954002;61.90002155004452;50.03993512763878;0.0;0.0
2021-11-24 02:21:06.630100;0.0;0.0;62.99109649726028;121.9749163543951;0.0;235.41741462315326;57.106427776841514;49.9590026312317;0.0;0.0
2021-11-24 02:21:06.630500;0.0;0.0;58.32864869002265;121.94846689129297;0.0;237.04178987066035;61.86893191895673;50.026769036951386;0.0;0.0
2021-11-24 02:21:06.630900;0.0;0.0;59.28543974692444;121.02699777776023;0.0;242.64350583595825;62.71276840049999;50.01440539264317;0.0;0.0
2021-11-24 02:21:06.631300;0.0;0.0;61.89908530311013;119.55195714155626;0.0;243.2258720894703;62.80586440157819;49.945192952017955;0.0;0.0
2021-11-24 02:21:06.631700;0.0;0.0;58.921726121055656;121.29487306987079;0.0;241.31332703483417;62.194661463703994;49.98236936282077;0.0;0.0
2021-11-24 02:21:06.632100;0.0;0.0;61.8198603762987;119.46778673648312;0.0;236.9119589362747;59.516382832549986;49.99410167563516;0.0;0.0
2021-11-24 02:21:06.632500;0.0;0.0;58.02231290297573;119.97541032977763;0.0;241.46499923478606;58.63981940102822;50.02783915571683;0.0;0.0
2021-11-24 02:21:06.632900;0.0;0.0;58.881215889783014;121.08001566029192;0.0;241.30796334320033;59.58997400534962;49.99555465528394;0.0;0.0
2021-11-24 02:21:06.633300;0.0;0.0;62.23374703026663;121.27641362436614;0.0;237.90557077074743;62.17860456896642;50.033252919343546;0.0;0.0
2021-11-24 02:21:06.633700;0.0;0.0;58.83450685208367;119.31880916355134;0.0;239.32423327957474;58.873824634393564;49.9743753307767;0.0;0.0
2021-11-24 02:21:06.634100;0.0;0.0;62.096894673296376;121.95077874219214;0.0;241.73666421159112;58.76813653887855;49.99059870638308;0.0;0.0
2021-11-24 02:21:06.634500;0.0;0.0;60.542817977304466;121.04075278835245;0.0;241.0083443878158;59.78176785206298;49.963091253935936;0.0;0.0
2021-11-24 02:21:06.634900;0.0;0.0;57.37934880258723;117.62908958407276;0.0;242.35325715385824;59.3923123494307;49.98090063180183;0.0;0.0
2021-11-24 02:21:06.635300;0.0;0.0;58.93632636825153;120.95445999051881;0.0;236.8011966832891;60.99753405651221;49.985682012357124;0.0;0.0
2021-11-24 02:21:06.635700;0.0;0.0;57.28099633081175;120.00136466863857;0.0;237.29123567041228;62.88001339513893;50.02652160543628;0.0;0.0
2021-11-24 02:21:06.636100;0.0;0.0;58.971138118936324;118.99086774181525;0.0;240.26255067763532;59.12441820184569;50.02766126825461;0.0;0.0
2021-11-24 02:21:06.636500;0.0;0.0;61.789258167206995;121.31610433189076;0.0;235.7523467942392;60.88107040012657;49.91233217476542;0.0;0.0
2021-11-24 02:21:06.636900;0.0;0.0;58.53588362571707;118.31710782220772;0.0;237.24820673226247;57.804590950034274;50.03184258458879;0.0;0.0
2021-11-24 02:21:06.637300;0.0;0.0;62.763905316989;119.32136856910994;0.0;240.0797592717336;62.488787210674005;50.01026842237798;0.0;0.0
2021-11-24 02:21:06.637700;0.0;0.0;57.35590946617865;118.39391155886788;0.0;243.76476925089187;62.65552052541253;49.96687854258415;0.0;0.0
2021-11-24 02:21:06.638100;0.0;0.0;59.23776364556299;119.3371704930312;0.0;236.68537729443258;61.592915088889775;49.96754842260527;0.0;0.0
2021-11-24 02:21:06.638500;0.0;0.0;59.818538976862314;119.64234205980378;0.0;242.22717249159672;57.74089614413959;50.01418323728431;0.0;0.0
2021-11-24 02:21:06.638900;0.0;0.0;60.92249176621281;121.9034897035182;0.0;235.63794916282234;62.05651056028967;49.943001278931206;0.0;0.0
2021-11-24 02:21:06.639300;0.0;0.0;60.34945384383258;121.18275727687558;0.0;241.14549068835547;59.01149830018028;49.98539454780638;0.0;0.0
2021-11-24 02:21:06.639700;0.0;0.0;59.09259309802242;121.18612594118497;0.0;236.18667346366922;60.15613769653139;49.97286653439562;0.0;0.0
2021-11-24 02:21:06.640100;0.0;0.0;62.18931490387347;120.21658261600905;0.0;235.7242107157067;62.70117506290818;50.04409040345883;0.0;0.0
2021-11-24 02:21:06.640500;0.0;0.0;59.39425067321253;118.26593793218164;0.0;241.43609506140461;57.70376410488661;50.05193690735109;0.0;0.0
2021-11-24 02:21:06.640900;0.0;0.0;58.23995768869484;122.33025942409586;0.0;242.91205696147802;61.00262868946985;50.01836125726189;0.0;0.0
2021-11-24 02:21:06.641300;0.0;0.0;60.17572472997928;119.57019790709448;0.0;243.08722649537768;61.81262254144824;50.04633124957403;0.0;0.0
2021-11-24 02:21:06.641700;0.0;0.0;59.92916259741094;121.63680160198174;0.0;243.1370951421722;58.263399135174474;50.02253466104073;0.0;0.0
2021-11-24 02:21:06.642100;0.0;0.0;59.98685187086425;120.94842578134492;0.0;241.51579557634534;62.766957624249834;50.01577136626537;0.0;0.0
2021-11-24 02:21:06.642500;0.0;0.0;60.288508612240975;121.89649361660541;0.0;242.40846113508724;62.05377690866514;50.04110118379026;0.0;0.0
2021-11-24 02:21:06.642900;0.0;0.0;58.592364077183305;119.08219131068738;0.0;240.8052265280243;61.42737232400899;50.078866181614195;0.0;0.0
2021-11-24 02:21:06.643300;0.0;0.0;61.42106906672082;120.78687943046681;0.0;235.32268303536642;60.04957896976251;49.99642297178762;0.0;0.0
2021-11-24 02:21:06.643700;0.0;0.0;58.83855542970264;119.56863685000414;0.0;242.76144924123878;62.43996047076612;49.945471552827115;0.0;0.0
2021-11-24 02:21:06.644100;0.0;0.0;59.553024837744665;119.11540618591742;0.0;238.11098130685585;62.75066070526541;50.03926105023967;0.0;0.0
2021-11-24 02:21:06.644500;0.0;0.0;57.675473339665984;120.92594267475194;0.0;237.04740170579672;60.00326503420238;49.97072488200641;0.0;0.0
2021-11-24 02:21:06.644900;0.0;0.0;59.42820296409695;120.59333757021673;0.0;243.34469289225333;62.51066248885271;49.970758345378975;0.0;0.0
2021-11-24 02:21:06.645300;0.0;0.0;58.73712414202625;120.75742987971726;0.0;241.00941903130834;59.53927270864016;50.043587910673686;0.0;0.0
2021-11-24 02:21:06.645700;0.0;0.0;58.16306303771303;118.60166015028102;0.0;244.09560993433902;60.48936199935561;49.99936176448392;0.0;0.0
2021-11-24 02:21:06.646100;0.0;0.0;62.13490653368796;120.77050098594448;0.0;237.96196089694882;57.0997990271468;50.0007927707641;0.0;0.0
2021-11-24 02:21:06.646500;0.0;0.0;60.175307646771806;119.91351159980672;0.0;236.71915593954427;61.45000271863269;49.976888203155845;0.0;0.0
2021-11-24 02:21:06.646900;0.0;0.0;59.19144620052507;121.96067014866647;0.0;242.01353289003805;62.33984804859611;49.99348234120609;0.0;0.0
2021-11-24 02:21:06.647300;0.0;0.0;62.447262506395916;119.62672719486035;0.0;243.05737655036685;59.384820946508285;49.991334737199075;0.0;0.0
2021-11-24 02:21:06.647700;0.0;0.0;61.29235346370301;121.15261497006149;0.0;236.97584413002184;58.67096229032116;49.9899179996191;0.0;0.0
2021-11-24 02:21:06.648100;0.0;0.0;61.27343468970001;122.30668268876371;0.0;241.45464885840997;59.25458467369416;50.00218078603913;0.0;0.0
2021-11-24 02:21:06.648500;0.0;0.0;62.71858621983879;117.85340511145323;0.0;235.54755796621612;58.824391297460245;49.96093884405645;0.0;0.0
2021-11-24 02:21:06.648900;0.0;0.0;59.55524251050151;119.55705651977439;0.0;237.6287255697684;60.67875905938007;49.952923157456524;0.0;0.0
2021-11-24 02:21:06.649300;0.0;0.0;59.49881635822167;122.01696030945244;0.0;240.90465843648855;57.94123262961493;50.053155356301694;0.0;0.0
2021-11-24 02:21:06.649700;0.0;0.0;57.84145425456271;118.69851905479965;0.0;235.38874499238128;60.505687322029615;49.969470079496695;0.0;0.0
2021-11-24 02:21:06.650100;0.0;0.0;61.70613835348403;119.8714483633254;0.0;243.08217438403233;58.42834696806581;50.03498596674342;0.0;0.0
2021-11-24 02:21:06.650500;0.0;0.0;57.323128724167695;118.65624352744686;0.0;238.02665841153697;57.281599918937076;50.00904833072963;0.0;0.0
2021-11-24 02:21:06.650900;0.0;0.0;61.27156308424935;118.91823518212188;0.0;240.9388310002458;60.55835186602235;50.047711270674846;0.0;0.0
2021-11-24 02:21:06.651300;0.0;0.0;62.57536876425098;121.81802756990986;0.0;243.60310714754237;61.64250828713747;49.9702512476837;0.0;0.0
2021-11-24 02:21:06.651700;0.0;0.0;62.53658898599784;118.6403857440341;0.0;235.80456927677994;60.77824081581428;49.97083833856279;0.0;0.0
2021-11-24 02:21:06.652100;0.0;0.0;58.33615436435132;122.104376930537;0.0;242.90265253844078;59.34210423418105;50.014222210936765;0.0;0.0
2021-11-24 02:21:06.652500;0.0;0.0;57.22607646591022;120.58833932827419;0.0;239.00368120488793;61.48240307851196;49.94090122979738;0.0;0.0
2021-11-24 02:21:06.652900;0.0;0.0;58.96362783981135;120.00957252541382;0.0;240.3763028239074;61.60937653880936;50.00963246462936;0.0;0.0
2021-11-24 02:21:06.653300;0.0;0.0;59.72491075188977;121.89882728030923;0.0;240.19712256392177;59.07663440468929;49.97215300507681;0.0;0.0
2021-11-24 02:21:06.653700;0.0;0.0;58.44905270757177;120.00995292730181;0.0;236.06016215737205;60.7924924223089;50.02807828978186;0.0;0.0
2021-11-24 02:21:06.654100;0.0;0.0;59.260184223449784;119.32956727913172;0.0;243.5853384112352;60.540020834838195;50.036512893545584;0.0;0.0
2021-11-24 02:21:06.654500;0.0;0.0;61.28007895712771;118.26368305406218;0.0;240.88107130729955;58.3971059137164;50.07509842423935;0.0;0.0
2021-11-24 02:21:06.654900;0.0;0.0;58.51301587604521;121.82984297311637;0.0;242.69418548168431;60.709367981857554;50.049677583405604;0.0;0.0
2021-11-24 02:21:06.655300;0.0;0.0;62.09829320264687;121.57012574164206;0.0;237.0324658161021;58.93049220064128;50.01770967261094;0.0;0.0
2021-11-24 02:21:06.655700;0.0;0.0;60.07621870438189;119.8158270840958;0.0;236.05841857476486;57.58363729112781;49.932372883209005;0.0;0.0
2021-11-24 02:21:06.656100;0.0;0.0;57.50800604738597;119.00083943439542;0.0;235.2743502099773;59.040109116998885;49.983832932827056;0.0;0.0
2021-11-24 02:21:06.656500;0.0;0.0;58.41986377194708;118.9808365505543;0.0;243.05285242661404;57.18267450081359;49.96345772236439;0.0;0.0
2021-11-24 02:21:06.656900;0.0;0.0;62.59045919242918;119.1267710356343;0.0;244.780872815189;61.67808932343878;50.03289459342347;0.0;0.0
2021-11-24 02:21:06.657300;0.0;0.0;61.942579644754474;122.07500616746002;0.0;243.83741075917206;60.97529735882069;50.00200138659804;0.0;0.0
2021-11-24 02:21:06.657700;0.0;0.0;60.71636416596765;119.49765128224875;0.0;238.07151067341792;62.049187405602176;49.95052551048645;0.0;0.0
2021-11-24 02:21:06.658100;0.0;0.0;61.640894353654915;119.51115769359446;0.0;240.72577360122585;60.85538595863206;49.96168593977182;0.0;0.0
2021-11-24 02:21:06.658500;0.0;0.0;62.40190089279502;119.33618555843127;0.0;242.69492478482;62.165758513084036;50.05042662767254;0.0;0.0
2021-11-24 02:21:06.658900;0.0;0.0;57.61764021030309;119.49071466018454;0.0;236.16102826255533;62.48706155563623;50.02189827056176;0.0;0.0
2021-11-24 02:21:06.659300;0.0;0.0;58.474930443354204;117.78481143906635;0.0;238.21484484679195;61.398783782132156;49.9556541168349;0.0;0.0
2021-11-24 02:21:06.659700;0.0;0.0;61.444288483959674;119.35437480732877;0.0;244.0519329197415;59.78037429816309;50.005148579524636;0.0;0.0
