2021-11-03 18:27:44.700;0;137.827616695738;59.8523406982422;17.8804790206096;59.8895797729492;-102.095727939626;59.8845481872559;49.9999656677246;0.0848386660218239;637715608647000000
2021-11-03 18:27:44.800;0;138.201624194309;59.8795890808105;18.2705238033523;59.9013671875;-101.706140779558;59.923023223877;50.0188674926758;0.117669947445393;637715608648000000
2021-11-03 18:27:44.900;0;138.065908335501;59.8875007629395;18.0833219785806;59.9229888916016;-101.904639737217;59.8800468444824;49.9558448791504;-1.02079355716705;637715608649000000
2021-11-03 18:27:45.000;0;134.594464689842;59.7291793823242;14.5364081576876;59.8297233581543;-105.468495842346;59.687915802002;49.8688430786133;-0.421229541301727;637715608650000000
2021-11-03 18:27:45.100;0;131.041031453387;59.850471496582;11.0497374590477;59.9238548278809;-108.943129186348;59.8740768432617;49.9508514404297;1.15809094905853;637715608651000000
2021-11-03 18:27:45.200;0;130.832765325215;59.8868713378906;10.8966174244607;59.9020843505859;-109.079254856506;59.9291000366211;50.0197219848633;0.281899660825729;637715608652000000
2021-11-03 18:27:45.300;0;131.224230787305;59.8613739013672;11.2691743616073;59.8862724304199;-108.710834452675;59.8930358886719;50.0007438659668;-0.203498274087906;637715608653000000
2021-11-03 18:27:45.400;0;131.153879838853;59.8563003540039;11.1966736111149;59.8905868530273;-108.786690533598;59.8900489807129;49.9973602294922;0.00640117609873414;637715608654000000
2021-11-03 18:27:45.500;0;131.148210781842;59.8601264953613;11.2021386162246;59.8916130065918;-108.784108722091;59.8892974853516;49.9998474121094;0.00506167998537421;637715608655000000
2021-11-03 18:27:45.600;0;131.15407108415;59.8708381652832;11.2011832435144;59.8895606994629;-108.785126420278;59.8883895874023;50.0003547668457;0.00999986287206411;637715608656000000
2021-11-03 18:27:45.700;0;131.08807779639;59.8652648925781;11.1316741158785;59.8833427429199;-108.854992425298;59.8840637207031;49.9998474121094;0.0759966820478439;637715608657000000
2021-11-03 18:27:45.800;0;131.458943407943;59.8955078125;11.5237090449906;59.8990631103516;-108.460883679999;59.918285369873;50.0189666748047;0.120949484407902;637715608658000000
2021-11-03 18:27:45.900;0;131.324429662429;59.8747177124023;11.3437480745128;59.9279441833496;-108.661356562328;59.8816032409668;49.9558067321777;-1.02292227745056;637715608659000000
2021-11-03 18:27:46.000;0;127.834571826767;59.6992034912109;7.80430904189268;59.8368949890137;-112.233463535974;59.6970062255859;49.868221282959;-0.422279626131058;637715608660000000
2021-11-03 18:27:46.100;0;124.280277986476;59.8577537536621;4.30746392271042;59.9250831604004;-115.702065822939;59.8700790405273;49.9512214660645;1.16149079799652;637715608661000000
2021-11-03 18:27:46.200;0;124.090289444523;59.8970565795898;4.14732074610936;59.8955192565918;-115.835008624944;59.9161338806152;50.0199966430664;0.27257364988327;637715608662000000
2021-11-03 18:27:46.300;0;124.473244490907;59.864875793457;4.52123945222171;59.8771705627441;-115.470877579912;59.8856506347656;50.0003547668457;-0.204706683754921;637715608663000000
2021-11-03 18:27:46.400;0;124.402032938621;59.8703536987305;4.44902343524034;59.8834991455078;-115.546241887214;59.8866004943848;49.9979438781738;0.0206574872136116;637715608664000000
2021-11-03 18:27:46.500;0;124.410461392057;59.8582534790039;4.45294439071075;59.8858680725098;-115.539370716909;59.8888969421387;50.0000228881836;-0.000653055962175131;637715608665000000
2021-11-03 18:27:46.600;0;124.402374448079;59.8600120544434;4.45262636002752;59.8867111206055;-115.538551094209;59.888427734375;49.9996337890625;-0.000769365578889847;637715608666000000
2021-11-03 18:27:46.700;0;124.323444782031;59.8742294311523;4.38473470656442;59.8822326660156;-115.60865615585;59.8823547363281;49.9999847412109;0.0853352770209312;637715608667000000
2021-11-03 18:27:46.800;0;124.704719601879;59.9095458984375;4.7726130386798;59.8969345092773;-115.213420429338;59.9137268066406;50.0192756652832;0.115705847740173;637715608668000000
2021-11-03 18:27:46.900;0;124.568088497722;59.8754615783691;4.60397908316677;59.9263534545898;-115.420388821567;59.884334564209;49.9556312561035;-1.0211728811264;637715608669000000
2021-11-03 18:27:47.000;0;121.07272552959;59.7026176452637;1.07711421536525;59.8347129821777;-118.996006512447;59.7116661071777;49.8683776855469;-0.419051021337509;637715608670000000
2021-11-03 18:27:47.100;0;117.529264369322;59.8686332702637;-2.4369478897239;59.9207420349121;-122.455292421384;59.8776359558105;49.9511604309082;1.15119135379791;637715608671000000
2021-11-03 18:27:47.200;0;117.333401864683;59.9059066772461;-2.60363225311572;59.8937034606934;-122.585612430748;59.9141807556152;50.0197219848633;0.280434846878052;637715608672000000
2021-11-03 18:27:47.300;0;117.715933439339;59.8600578308105;-2.22468076480213;59.8803939819336;-122.223571423602;59.8815612792969;50.0006256103516;-0.201832994818687;637715608673000000
2021-11-03 18:27:47.400;0;117.650554868603;59.8660888671875;-2.30066277733711;59.890453338623;-122.300998448033;59.8839454650879;49.9977874755859;0.0197291150689125;637715608674000000
2021-11-03 18:27:47.500;0;117.657152831341;59.8786354064941;-2.2926178817119;59.8916282653809;-122.299304561119;59.8862457275391;50.0000801086426;0.00429996056482196;637715608675000000
2021-11-03 18:27:47.600;0;117.660076152306;59.8764114379883;-2.29193827788948;59.8881416320801;-122.298129768582;59.8863868713379;49.999927520752;0.00209688884206116;637715608676000000
2021-11-03 18:27:47.700;0;117.579520901235;59.8689231872559;-2.36471778547737;59.8803329467773;-122.364573848828;59.8844718933105;49.9995193481445;0.0784203335642815;637715608677000000
2021-11-03 18:27:47.800;0;117.946698210637;59.9064064025879;-1.97990834273344;59.8942527770996;-121.968026725995;59.9099426269531;50.0187530517578;0.113818600773811;637715608678000000
2021-11-03 18:27:47.900;0;117.800149671805;59.8631935119629;-2.14133089914341;59.9197959899902;-122.178478514701;59.8848419189453;49.9555511474609;-1.0104832649231;637715608679000000
2021-11-03 18:27:48.000;0;114.304936967834;59.6639251708984;-5.65578253845866;59.827995300293;-125.75879537573;59.728588104248;49.8685340881348;-0.419436126947403;637715608680000000
2021-11-03 18:27:48.100;0;110.775696261419;59.8422088623047;-9.17559673004603;59.9189071655273;-129.21451592592;59.8861198425293;49.9516487121582;1.15223550796509;637715608681000000
2021-11-03 18:27:48.200;0;110.595140210709;59.9067344665527;-9.35206235121612;59.8957939147949;-129.341052010484;59.9087982177734;50.0202293395996;0.283847004175186;637715608682000000
2021-11-03 18:27:48.300;0;110.981223483733;59.8739471435547;-8.97168655501718;59.8825416564941;-128.978765116528;59.8782196044922;50.00048828125;-0.208124339580536;637715608683000000
2021-11-03 18:27:48.400;0;110.906992987834;59.8788185119629;-9.04482507442332;59.8875732421875;-129.054675838963;59.8821220397949;49.9974975585938;0.0184906087815762;637715608684000000
2021-11-03 18:27:48.500;0;110.899582232584;59.8764228820801;-9.04041704108772;59.884407043457;-129.050727989623;59.8814239501953;49.9998092651367;0.0140736903995276;637715608685000000
2021-11-03 18:27:48.600;0;110.900593100581;59.8789482116699;-9.03837737584683;59.8874778747559;-129.050714329245;59.8781509399414;50.0001220703125;0.0115616517141461;637715608686000000
2021-11-03 18:27:48.700;0;110.833445510851;59.8789978027344;-9.10714969682604;59.8839530944824;-129.119152824728;59.8752708435059;49.9999084472656;0.0798120126128197;637715608687000000
2021-11-03 18:27:48.800;0;111.209181047283;59.9105453491211;-8.72743472142929;59.8957328796387;-128.723944418973;59.9026184082031;50.0187911987305;0.114779904484749;637715608688000000
2021-11-03 18:27:48.900;0;111.052899488884;59.8690452575684;-8.88047535506718;59.9167747497559;-128.936691151241;59.8893852233887;49.9551849365234;-1.00602114200592;637715608689000000
2021-11-03 18:27:49.000;0;107.545385614218;59.6678466796875;-12.3821323425197;59.8172798156738;-132.516324993353;59.7441368103027;49.8683204650879;-0.420951515436172;637715608690000000
2021-11-03 18:27:49.100;0;104.023343927187;59.8435363769531;-15.9155258039507;59.9137344360352;-135.970529241546;59.8882675170898;49.9516868591309;1.147993683815;637715608691000000
2021-11-03 18:27:49.200;0;103.838211649734;59.905647277832;-16.1012113267267;59.8979339599609;-136.096887741192;59.9031257629395;50.019645690918;0.280700355768204;637715608692000000
2021-11-03 18:27:49.300;0;104.213270997438;59.8730926513672;-15.7150034027502;59.8809547424316;-135.734122733994;59.8747940063477;50.0006828308105;-0.194002449512482;637715608693000000
2021-11-03 18:27:49.400;0;104.158486050105;59.8773803710938;-15.7883425589632;59.8895797729492;-135.806809607141;59.8772468566895;49.9982566833496;0.0173873379826546;637715608694000000
2021-11-03 18:27:49.500;0;104.161088352179;59.878044128418;-15.787249728696;59.8879318237305;-135.798668021651;59.8791275024414;49.9995384216309;-0.0125303659588099;637715608695000000
2021-11-03 18:27:49.600;0;104.147557747433;59.8818283081055;-15.7867869833797;59.8853721618652;-135.80105858786;59.8781967163086;49.999828338623;0.0147241521626711;637715608696000000
2021-11-03 18:27:49.700;0;104.083879893801;59.8787078857422;-15.8545885637231;59.8813438415527;-135.875056857328;59.8721466064453;50.0002555847168;0.0783201456069946;637715608697000000
2021-11-03 18:27:49.800;0;104.464635619273;59.9111099243164;-15.4777567819298;59.895622253418;-135.478045281632;59.8919105529785;50.0186729431152;0.112582042813301;637715608698000000
2021-11-03 18:27:49.900;0;104.295725041098;59.8738555908203;-15.6255740283999;59.9119262695313;-135.683401749217;59.8877868652344;49.9549903869629;-0.997004747390747;637715608699000000
2021-11-03 18:27:50.000;0;100.781490260289;59.6826286315918;-19.1159868169313;59.8063926696777;-139.262871666789;59.757194519043;49.8680877685547;-0.427313417196274;637715608700000000
2021-11-03 18:27:50.100;0;97.2641135924618;59.8668632507324;-22.6568149392739;59.9102592468262;-142.725108217447;59.8865051269531;49.9518432617188;1.14445877075195;637715608701000000
2021-11-03 18:27:50.200;0;97.0859412777729;59.9223213195801;-22.8512977457008;59.9032440185547;-142.852054113361;59.8903732299805;50.0199966430664;0.283683478832245;637715608702000000
2021-11-03 18:27:50.300;0;97.4582275686736;59.8756942749023;-22.465730151959;59.8838768005371;-142.487376653196;59.8697128295898;50.000373840332;-0.203112840652466;637715608703000000
2021-11-03 18:27:50.400;0;97.3881156768434;59.8704147338867;-22.5372200344542;59.8901405334473;-142.564680734222;59.8724937438965;49.9978485107422;0.021247697994113;637715608704000000
2021-11-03 18:27:50.500;0;97.389748092055;59.8749008178711;-22.5333353643638;59.889404296875;-142.558683828131;59.8731918334961;49.999828338623;0.000794881081674248;637715608705000000
2021-11-03 18:27:50.600;0;97.38789711079;59.8874397277832;-22.531807109537;59.8920021057129;-142.559708356506;59.8731918334961;50.0000610351563;0.00725717283785343;637715608706000000
2021-11-03 18:27:50.700;0;97.3225185400546;59.8823280334473;-22.603681190173;59.8885879516602;-142.628761569015;59.866641998291;50.0001220703125;0.0839956775307655;637715608707000000
2021-11-03 18:27:50.800;0;97.7107055113431;59.9044609069824;-22.2286440405841;59.8996391296387;-142.230356634728;59.8865280151367;50.0189666748047;0.112589813768864;637715608708000000
2021-11-03 18:27:50.900;0;97.539076517879;59.8573799133301;-22.3678552487;59.9113159179688;-142.437939743983;59.8906631469727;49.9544448852539;-1.00744569301605;637715608709000000
2021-11-03 18:27:51.000;0;93.9993309805199;59.6697006225586;-25.8542484709049;59.7974243164063;-146.009937434603;59.7685279846191;49.8675804138184;-0.422041356563568;637715608710000000
2021-11-03 18:27:51.100;0;90.4973222383251;59.8694915771484;-29.4018777541135;59.9059753417969;-149.470398136077;59.8866386413574;49.9526786804199;1.14738345146179;637715608711000000
2021-11-03 18:27:51.200;0;90.3414026799521;59.9226226806641;-29.5975524285506;59.9094314575195;-149.601892937978;59.8835029602051;50.0202865600586;0.280749768018723;637715608712000000
2021-11-03 18:27:51.300;0;90.7118379895877;59.8721923828125;-29.2130981556435;59.8895530700684;-149.235603553168;59.8632736206055;50.0002555847168;-0.199414268136024;637715608713000000
2021-11-03 18:27:51.400;0;90.6442805885071;59.8768692016602;-29.2874311043807;59.8909225463867;-149.312552464358;59.8654823303223;49.9979820251465;0.0176890399307013;637715608714000000
2021-11-03 18:27:51.500;0;90.6520396834043;59.8803100585938;-29.2826431417725;59.891242980957;-149.30693804886;59.8649940490723;49.999885559082;-0.00124450260773301;637715608715000000
2021-11-03 18:27:51.600;0;90.6459334942863;59.8748016357422;-29.2824109153408;59.8938369750977;-149.304820690217;59.862850189209;49.9997711181641;0.00443283934146166;637715608716000000
2021-11-03 18:27:51.700;0;90.5732261305715;59.871997833252;-29.3530828826829;59.8849411010742;-149.374556921643;59.8555717468262;50.0000610351563;0.0789673998951912;637715608717000000
2021-11-03 18:27:51.800;0;90.9671231400061;59.9082374572754;-28.975004591366;59.9036865234375;-148.981370251882;59.8730354309082;50.0192375183105;0.110203847289085;637715608718000000
2021-11-03 18:27:51.900;0;90.7957468635413;59.8615074157715;-29.1087772613553;59.9113998413086;-149.183338945639;59.8886566162109;49.9544258117676;-1.00315034389496;637715608719000000
2021-11-03 18:27:52.000;0;87.2532829108926;59.6695442199707;-32.5926996626279;59.7834739685059;-152.751511730324;59.782657623291;49.8675422668457;-0.428550601005554;637715608720000000
2021-11-03 18:27:52.100;0;83.7530158669361;59.8612251281738;-36.1479360690246;59.9035949707031;-156.222040130634;59.8901824951172;49.9526176452637;1.1433424949646;637715608721000000
2021-11-03 18:27:52.200;0;83.5885790626681;59.9190521240234;-36.3477430079095;59.9125823974609;-156.354914630748;59.8749923706055;50.020149230957;0.284016519784927;637715608722000000
2021-11-03 18:27:52.300;0;83.9583108628192;59.8886795043945;-35.9610484329547;59.8874244689941;-155.985674604217;59.8577117919922;50.000373840332;-0.201502770185471;637715608723000000
2021-11-03 18:27:52.400;0;83.8926727448954;59.8901290893555;-36.0324990418622;59.8941612243652;-156.061817553084;59.8612403869629;49.9977684020996;0.00846070051193237;637715608724000000
2021-11-03 18:27:52.500;0;83.8963747074255;59.8900146484375;-36.0303338718953;59.8936767578125;-156.056162156451;59.8598670959473;49.9997329711914;-0.00940011907368898;637715608725000000
2021-11-03 18:27:52.600;0;83.8881921407998;59.887264251709;-36.029941136018;59.8928909301758;-156.058088269797;59.8605270385742;49.9998092651367;0.00984805077314377;637715608726000000
2021-11-03 18:27:52.700;0;83.8201702868557;59.8800010681152;-36.0972389899102;59.8905563354492;-156.126540425659;59.8556175231934;50.0001792907715;0.0806124433875084;637715608727000000
2021-11-03 18:27:52.800;0;84.2122914471061;59.9222755432129;-35.7243892084029;59.9153900146484;-155.729146359369;59.869930267334;50.0190811157227;0.111302502453327;637715608728000000
2021-11-03 18:27:52.900;0;84.025355999712;59.8734283447266;-35.8606788031013;59.9089965820313;-155.927016939625;59.8891448974609;49.9538421630859;-1.00147974491119;637715608729000000
2021-11-03 18:27:53.000;0;80.4708367631782;59.6645851135254;-39.3427638834872;59.7647399902344;-159.489138176705;59.7889213562012;49.8673286437988;-0.428670048713684;637715608730000000
2021-11-03 18:27:53.100;0;76.9805281350316;59.8582077026367;-42.8962824973076;59.8994827270508;-162.965540539701;59.8889541625977;49.9533004760742;1.14894902706146;637715608731000000
2021-11-03 18:27:53.200;0;76.8303800865072;59.9244194030762;-43.0960245493955;59.9220199584961;-163.105190587471;59.8720512390137;50.0204811096191;0.281893789768219;637715608732000000
2021-11-03 18:27:53.300;0;77.2032606038658;59.884651184082;-42.7119664274603;59.8930587768555;-162.734748447646;59.8579635620117;50.0002746582031;-0.203589275479317;637715608733000000
2021-11-03 18:27:53.400;0;77.1348699197064;59.8881912231445;-42.7824983759244;59.8970642089844;-162.810495245542;59.8612480163574;49.997615814209;0.00635250331833959;637715608734000000
2021-11-03 18:27:53.500;0;77.1349792027331;59.8927154541016;-42.7778709227617;59.8974494934082;-162.806192226365;59.858512878418;49.9996948242188;0.0033241615165025;637715608735000000
2021-11-03 18:27:53.600;0;77.1289208249393;59.883243560791;-42.778263658639;59.9005584716797;-162.807148452849;59.8568420410156;50.0000038146973;0.0117144761607051;637715608736000000
2021-11-03 18:27:53.700;0;77.0620464427757;59.8742828369141;-42.8464699276907;59.8971672058105;-162.873893061418;59.8492660522461;50.0002746582031;0.0785957500338554;637715608737000000
2021-11-03 18:27:53.800;0;77.4605538299001;59.9184494018555;-42.4708709950426;59.9196243286133;-162.481170844521;59.8629455566406;50.0192756652832;0.117606423795223;637715608738000000
2021-11-03 18:27:53.900;0;77.2617338533502;59.8808898925781;-42.608065589806;59.9067039489746;-162.669465499559;59.8870887756348;49.9533004760742;-1.00397801399231;637715608739000000
2021-11-03 18:27:54.000;0;73.6943602007984;59.6833686828613;-46.0897374437471;59.7501525878906;-166.21923775462;59.790153503418;49.8671951293945;-0.426287978887558;637715608740000000
2021-11-03 18:27:54.100;0;70.2296238009044;59.8582305908203;-49.6440927557409;59.8920745849609;-169.707825175096;59.8852615356445;49.9542121887207;1.15574038028717;637715608741000000
2021-11-03 18:27:54.200;0;70.0990305839738;59.9079780578613;-49.8432747323168;59.925106048584;-169.85509771398;59.8662185668945;50.0205993652344;0.278822630643845;637715608742000000
2021-11-03 18:27:54.300;0;70.4609623080927;59.8734588623047;-49.4560815535525;59.8957366943359;-169.482620177782;59.8504371643066;49.9996948242188;-0.211040049791336;637715608743000000
2021-11-03 18:27:54.400;0;70.383275736473;59.8814315795898;-49.5309096910046;59.9001731872559;-169.560293089024;59.8529663085938;49.9975738525391;0.00716959778219461;637715608744000000
2021-11-03 18:27:54.500;0;70.3929063032027;59.8930549621582;-49.5284747285655;59.9000091552734;-169.55267059791;59.8526916503906;50.0000991821289;0.00699368305504322;637715608745000000
2021-11-03 18:27:54.600;0;70.3910963030727;59.8854331970215;-49.5269208605293;59.9013214111328;-169.551004031752;59.8535385131836;49.999828338623;-0.000970839464571327;637715608746000000
2021-11-03 18:27:54.700;0;70.3132799578587;59.8689575195313;-49.5976474693848;59.8992309570313;-169.623376716198;59.847728729248;49.999927520752;0.0822772607207298;637715608747000000
2021-11-03 18:27:54.800;0;70.7045200237062;59.9054527282715;-49.2223285744926;59.9270439147949;-169.234178876912;59.8602523803711;50.0193748474121;0.120029591023922;637715608748000000
2021-11-03 18:27:54.900;0;70.5041564244039;59.8755989074707;-49.3598715089037;59.9030075073242;-169.41046605939;59.8859176635742;49.9531059265137;-1.0069295167923;637715608749000000
2021-11-03 18:27:55.000;0;66.9353825830722;59.6936874389648;-52.8464167028176;59.7349472045898;-172.944720124657;59.7919921875;49.8673095703125;-0.425233066082001;637715608750000000
2021-11-03 18:27:55.100;0;63.4744642589242;59.8702125549316;-56.3975993919419;59.8918151855469;-176.444864225208;59.881763458252;49.9543495178223;1.16088533401489;637715608751000000
2021-11-03 18:27:55.200;0;63.3435636834809;59.9170227050781;-56.5932433305277;59.9333152770996;-176.606015708485;59.8603286743164;50.0205383300781;0.279917895793915;637715608752000000
2021-11-03 18:27:55.300;0;63.7083709172405;59.8885383605957;-56.2059442838313;59.9021835327148;-176.229535681434;59.8468399047852;49.9998664855957;-0.206442788243294;637715608753000000
2021-11-03 18:27:55.400;0;63.6358547988225;59.8955917358398;-56.2777568927648;59.906566619873;-176.30297387539;59.8505058288574;49.9974403381348;0.00308133708313107;637715608754000000
2021-11-03 18:27:55.500;0;63.6354108365264;59.8913764953613;-56.2783852701685;59.9046592712402;-176.298097120323;59.849048614502;49.9998092651367;0.0098918629810214;637715608755000000
2021-11-03 18:27:55.600;0;63.637883365006;59.8775787353516;-56.2790819494638;59.9047966003418;-176.299230931725;59.8482818603516;50.0003128051758;0.0122578553855419;637715608756000000
2021-11-03 18:27:55.700;0;63.5743352849682;59.866081237793;-56.3467759543278;59.9002914428711;-176.36822950272;59.8433876037598;50.0000801086426;0.0776949003338814;637715608757000000
2021-11-03 18:27:55.800;0;63.9619143694205;59.9074058532715;-55.9705520593706;59.9300689697266;-175.980725550349;59.8551750183105;50.01904296875;0.120051003992558;637715608758000000
2021-11-03 18:27:55.900;0;63.7485734106952;59.8907165527344;-56.1137947866441;59.902042388916;-176.149813713442;59.8807945251465;49.9527931213379;-1.00777316093445;637715608759000000
2021-11-03 18:27:56.000;0;60.1681609270178;59.7149429321289;-59.6066510753511;59.722053527832;-179.673344381711;59.7915344238281;49.8669204711914;-0.428740561008453;637715608760000000
2021-11-03 18:27:56.100;0;56.7074167726937;59.8682632446289;-63.150084914862;59.8913726806641;176.813735421524;59.8821716308594;49.9546775817871;1.16999006271362;637715608761000000
2021-11-03 18:27:56.200;0;56.5811299900347;59.9014358520508;-63.3415282871083;59.9413795471191;176.6430899753;59.8555221557617;50.0205993652344;0.274082362651825;637715608762000000
2021-11-03 18:27:56.300;0;56.946910525751;59.8788604736328;-62.9578629010503;59.902027130127;177.021154606239;59.8390159606934;49.9998092651367;-0.207311183214188;637715608763000000
2021-11-03 18:27:56.400;0;56.8740187469286;59.8835296630859;-63.0281796985556;59.906982421875;176.947907657579;59.8449668884277;49.9975166320801;0.00700433272868395;637715608764000000
2021-11-03 18:27:56.500;0;56.8820852003384;59.8835868835449;-63.0268068305324;59.9112129211426;176.954888110911;59.8437347412109;50.0000038146973;0.00132346013560891;637715608765000000
2021-11-03 18:27:56.600;0;56.8799336907499;59.8831443786621;-63.0286304910408;59.9129943847656;176.955284261883;59.8440589904785;49.9998664855957;-0.00215380010195076;637715608766000000
2021-11-03 18:27:56.700;0;56.7992623264628;59.8746757507324;-63.0984555149259;59.9067993164063;176.883840483165;59.839412689209;49.9998474121094;0.0803931802511215;637715608767000000
2021-11-03 18:27:56.800;0;57.1950581284867;59.901683807373;-62.7212924689578;59.9380760192871;177.268229869275;59.8515472412109;50.0196075439453;0.123745650053024;637715608768000000
2021-11-03 18:27:56.900;0;56.9905964156824;59.8849143981934;-62.8705662532684;59.902587890625;177.10845808421;59.8768348693848;49.9526557922363;-1.01629722118378;637715608769000000
2021-11-03 18:27:57.000;0;53.4146338002493;59.7288017272949;-66.3724383916798;59.7112350463867;173.597617907418;59.782901763916;49.8672904968262;-0.425496071577072;637715608770000000
2021-11-03 18:27:57.100;0;49.9613208917421;59.8775482177734;-69.9058864946241;59.8882255554199;170.079305503675;59.8748664855957;49.9547157287598;1.16449213027954;637715608771000000
2021-11-03 18:27:57.200;0;49.8318205050787;59.8962440490723;-70.0879246963833;59.9453964233398;169.90002669834;59.8555755615234;50.0204620361328;0.276160061359406;637715608772000000
2021-11-03 18:27:57.300;0;50.1933868140771;59.8729248046875;-69.7100103296065;59.9050674438477;170.275659781934;59.8385848999023;49.9997711181641;-0.206115081906319;637715608773000000
2021-11-03 18:27:57.400;0;50.1163183745772;59.8787002563477;-69.7845413538297;59.9082145690918;170.203573965434;59.8442192077637;49.9974021911621;0.00296870968304574;637715608774000000
2021-11-03 18:27:57.500;0;50.1217005636432;59.8784065246582;-69.7832777688332;59.9118118286133;170.211428682979;59.842845916748;49.9999465942383;0.00576470140367746;637715608775000000
2021-11-03 18:27:57.600;0;50.1248117148101;59.8851928710938;-69.7829499197531;59.9129104614258;170.211606267898;59.8434295654297;50.0000419616699;0.00605389242991805;637715608776000000
2021-11-03 18:27:57.700;0;50.0555160305858;59.8822975158691;-69.8523036605854;59.90673828125;170.141583168527;59.8391342163086;50.0002365112305;0.0862231254577637;637715608777000000
2021-11-03 18:27:57.800;0;50.4564754556222;59.8998184204102;-69.4722172936525;59.9408798217773;170.523554667671;59.8495254516602;50.0195274353027;0.119310669600964;637715608778000000
2021-11-03 18:27:57.900;0;50.2455421385793;59.8871688842773;-69.6248378706564;59.9031867980957;170.370626732154;59.8725395202637;49.9522094726563;-1.02091598510742;637715608779000000
2021-11-03 18:27:58.000;0;46.6574661826532;59.7497596740723;-73.1379593306308;59.7062644958496;166.86943078247;59.7788467407227;49.8669395446777;-0.424544930458069;637715608780000000
2021-11-03 18:27:58.100;0;43.2000824814006;59.894718170166;-76.6680811314494;59.8898048400879;163.339780264705;59.8738021850586;49.9549713134766;1.17635154724121;637715608781000000
2021-11-03 18:27:58.200;0;43.0818450766786;59.9046745300293;-76.8442726912791;59.9521293640137;163.15391715701;59.8546333312988;50.0207901000977;0.275498360395432;637715608782000000
2021-11-03 18:27:58.300;0;43.4474480274764;59.8785285949707;-76.4655113810452;59.9130935668945;163.534973410805;59.8395233154297;49.9996147155762;-0.210422679781914;637715608783000000
2021-11-03 18:27:58.400;0;43.3646285686954;59.8840446472168;-76.5384714617592;59.9152221679688;163.46374819814;59.8494987487793;49.9972267150879;0.00954245217144489;637715608784000000
2021-11-03 18:27:58.500;0;43.3694643426278;59.8879051208496;-76.5361218766848;59.9148483276367;163.47041446277;59.8482284545898;50.0000801086426;0.0114545859396458;637715608785000000
2021-11-03 18:27:58.600;0;43.3764482110541;59.8848762512207;-76.5384782919484;59.9126319885254;163.468256122993;59.846866607666;50.0001983642578;0.00979038793593645;637715608786000000
2021-11-03 18:27:58.700;0;43.3037954888527;59.8735427856445;-76.6077500705107;59.9081535339355;163.396607438599;59.8420829772949;49.9997711181641;0.0691927820444107;637715608787000000
2021-11-03 18:27:58.800;0;43.6880482711793;59.8911056518555;-76.2216326465407;59.9482765197754;163.776885050829;59.8569602966309;50.0191612243652;0.122286304831505;637715608788000000
2021-11-03 18:27:58.900;0;43.4786244259429;59.887996673584;-76.3837266959234;59.907299041748;163.633287153718;59.8724136352539;49.9527168273926;-1.01395285129547;637715608789000000
2021-11-03 18:27:59.000;0;39.9040893200464;59.7639274597168;-79.907742307624;59.7027893066406;160.142978525572;59.7650947570801;49.867115020752;-0.432290345430374;637715608790000000
2021-11-03 18:27:59.100;0;36.4465519395375;59.8921394348145;-83.4244291263451;59.8899383544922;156.602208459837;59.8674163818359;49.954891204834;1.17605948448181;637715608791000000
2021-11-03 18:27:59.200;0;36.3284477235043;59.8884162902832;-83.5954570631623;59.9559135437012;156.40706995525;59.8571586608887;50.0208702087402;0.274504214525223;637715608792000000
2021-11-03 18:27:59.300;0;36.6951537498531;59.8717727661133;-83.2222077155886;59.9161033630371;156.790393831849;59.8400001525879;49.9994773864746;-0.215771466493607;637715608793000000
2021-11-03 18:27:59.400;0;36.607488271856;59.8729934692383;-83.2957210416254;59.9141616821289;156.718212392701;59.8487815856934;49.9972648620605;0.00854833237826824;637715608794000000
2021-11-03 18:27:59.500;0;36.6182902160283;59.8584823608398;-83.2919917583386;59.9146537780762;156.724796695061;59.847297668457;50.000431060791;0.0119801014661789;637715608795000000
2021-11-03 18:27:59.600;0;36.6303011036838;59.8649101257324;-83.2911994563949;59.9164352416992;156.726722808406;59.8483963012695;50.0001602172852;-0.00231884815730155;637715608796000000
2021-11-03 18:27:59.700;0;36.557552758834;59.8722152709961;-83.3604029330654;59.9144134521484;156.655333671202;59.8442230224609;49.9999656677246;0.0793157741427422;637715608797000000
2021-11-03 18:27:59.800;0;36.9621048633738;59.8936157226563;-82.974790943094;59.9540176391602;157.032127886954;59.8610458374023;50.0199356079102;0.128596141934395;637715608798000000
2021-11-03 18:27:59.900;0;36.7591492072815;59.8927116394043;-83.1453271062909;59.9095153808594;156.892873990156;59.8736381530762;49.952465057373;-1.02997303009033;637715608799000000
2021-11-03 18:28:00.000;0;33.1702399682766;59.7649536132813;-86.6817190207675;59.7029113769531;153.406403928323;59.7564926147461;49.8668823242188;-0.419306993484497;637715608800000000
2021-11-03 18:28:00.100;0;29.7042126626295;59.8904800415039;-90.1890689708933;59.8935317993164;149.858817333797;59.8681144714355;49.954891204834;1.18200838565826;637715608801000000
2021-11-03 18:28:00.200;0;29.5809789745295;59.8908500671387;-90.3475703407726;59.9586906433105;149.66408864056;59.8704643249512;50.0206184387207;0.262557953596115;637715608802000000
2021-11-03 18:28:00.300;0;29.9517250577724;59.8646659851074;-89.9743892950906;59.9172859191895;150.050909574014;59.8445472717285;50.0000038146973;-0.206657588481903;637715608803000000
2021-11-03 18:28:00.400;0;29.8809335621198;59.8623504638672;-90.0486676023145;59.9175415039063;149.978072436705;59.8493003845215;49.9974784851074;-0.00198040576651692;637715608804000000
